111	249	33	34
115	249	32	34
119	250	33	33
122	249	33	33
124	249	33	33
127	249	33	33
130	250	32	33
131	250	33	33
133	252	33	34
134	253	33	33
136	254	32	32
137	255	33	33
139	256	33	33
140	256	32	32
141	258	32	33
143	258	32	33
144	258	32	33
145	260	32	33
147	261	32	33
149	261	32	33
151	262	32	33
152	261	31	33
155	261	32	33
158	260	31	33
158	260	32	33
160	259	32	33
162	260	32	33
163	260	32	33
164	259	32	33
165	260	32	34
166	260	32	34
169	260	32	33
170	260	31	33
174	260	32	34
175	260	32	35
177	261	31	34
179	262	32	34
182	262	31	34
184	263	31	34
187	264	31	33
189	264	31	33
192	264	30	33
195	264	29	33
198	264	29	33
