257	380	62	27
257	380	61	27
229	378	69	28
211	379	74	28
191	375	74	30
183	373	76	33
183	369	77	37
163	365	85	38
157	353	89	50
145	352	92	51
140	344	96	54
143	348	95	53
140	354	103	42
136	353	109	42
135	360	113	38
134	357	111	38
134	358	111	36
139	361	107	37
138	356	107	39
143	351	103	44
151	349	97	44
149	350	98	42
163	356	88	40
166	353	86	38
178	358	86	37
178	360	92	31
182	359	89	32
185	363	89	30
190	362	89	29
199	365	88	28
207	365	86	29
205	363	86	31
213	365	85	29
222	365	82	29
226	363	84	30
233	364	84	29
232	362	86	30
239	364	83	29
248	362	83	30
254	361	83	29
263	360	86	30
263	359	87	31
271	359	88	28
284	359	91	30
296	357	92	29
309	356	93	28
309	356	94	27
327	357	91	28
346	358	100	27
374	360	89	25
398	361	89	25
397	360	90	26
421	361	84	26
442	356	89	32
459	355	85	34
492	357	69	34
493	358	69	33
516	357	70	33
537	361	71	30
559	358	66	31
583	358	61	32
583	359	62	31
606	361	60	32
630	360	54	32
649	365	53	30
671	361	48	32
672	363	47	30
682	360	40	35
688	366	51	32
691	362	55	31
697	362	56	30
697	362	55	29
697	355	55	36
698	360	55	32
699	358	55	33
697	362	57	31
696	362	57	31
697	362	57	30
696	363	52	31
700	363	54	32
707	362	50	30
707	364	50	29
716	363	49	29
717	362	50	29
726	361	56	29
719	359	68	26
718	357	68	27
717	356	73	28
705	357	82	28
696	360	86	26
681	359	82	27
683	359	79	27
668	359	73	27
652	360	70	27
634	361	70	27
617	357	68	30
617	357	70	31
604	357	63	32
595	358	58	32
590	362	54	29
587	363	57	29
588	363	56	28
591	364	58	29
600	362	55	28
613	361	56	27
629	361	58	26
629	359	58	27
647	357	44	28
663	358	55	26
673	352	53	29
688	355	49	29
686	355	51	29
689	355	56	25
690	354	60	28
696	355	63	27
693	358	69	28
693	357	72	28
690	358	75	28
685	357	79	30
680	357	77	30
675	360	76	29
674	360	76	29
667	361	75	28
659	360	74	30
649	363	72	29
641	363	71	29
640	364	71	29
632	363	69	31
624	365	67	30
617	366	64	29
608	367	64	30
610	367	64	30
597	367	65	31
587	367	63	31
577	368	60	30
573	365	55	33
573	365	53	33
566	369	55	29
559	365	54	28
552	361	68	29
547	358	84	27
547	358	87	27
546	354	95	28
552	349	105	30
561	346	96	28
568	343	103	29
568	342	102	29
572	342	106	28
578	339	105	31
586	336	104	31
591	328	98	37
593	334	98	31
595	339	103	27
603	337	102	29
614	333	97	31
617	332	100	29
618	329	98	31
622	332	102	30
626	332	102	27
632	331	98	28
638	334	95	27
638	332	95	28
646	336	89	31
657	342	82	32
670	347	74	32
685	353	73	30
685	352	70	30
703	344	62	42
708	357	71	31
721	354	68	33
733	356	65	30
732	355	65	29
743	355	58	29
748	351	60	29
756	349	59	29
763	344	64	30
765	344	63	30
770	341	66	29
777	338	70	29
784	334	74	29
794	334	77	29
794	333	77	29
802	334	74	28
811	334	73	29
819	334	73	31
829	337	76	30
829	336	76	30
839	340	72	30
851	345	70	26
857	346	73	26
866	347	74	26
865	347	74	26
875	348	74	26
880	348	72	26
888	348	74	27
895	348	71	28
895	346	72	28
902	348	71	28
910	351	70	27
918	354	67	27
917	353	68	27
924	353	64	29
929	358	63	29
930	363	64	28
932	367	64	29
931	369	64	28
931	371	64	29
931	370	63	31
933	374	64	33
933	374	61	31
932	374	60	31
925	377	59	31
919	375	59	30
909	376	56	31
900	374	60	30
901	374	55	29
887	375	57	28
877	375	61	25
861	373	59	25
846	370	60	26
848	372	58	25
825	371	55	27
799	372	58	26
769	372	61	27
742	371	60	27
743	371	61	27
715	372	61	26
687	371	59	29
653	371	59	31
633	367	57	32
633	369	57	31
613	369	56	32
591	364	52	37
574	367	56	36
560	367	56	36
561	369	56	34
547	374	59	32
540	371	59	35
533	373	56	37
522	374	63	36
522	373	62	38
516	373	66	38
512	372	68	39
509	371	69	41
509	369	70	41
508	368	69	42
512	372	68	41
516	373	69	41
523	377	64	42
531	379	62	42
532	379	62	43
537	383	60	43
544	385	56	43
549	388	54	43
554	392	59	42
557	392	54	42
560	394	56	43
561	398	58	42
565	401	60	40
562	402	62	42
565	404	60	40
566	408	64	38
560	410	69	37
559	414	68	36
550	416	74	36
551	414	77	38
542	417	79	38
533	417	79	38
521	416	81	38
509	413	80	39
509	414	81	40
496	409	81	40
486	406	81	42
473	403	82	41
465	404	79	40
467	404	76	41
455	403	80	39
455	407	72	36
442	405	77	37
440	411	71	36
431	406	76	39
428	415	74	36
417	419	79	35
408	417	79	40
400	420	82	39
401	419	81	41
398	426	75	37
382	425	80	41
375	428	81	41
367	426	78	45
372	427	73	44
364	432	77	44
361	430	76	47
361	435	63	47
359	432	62	49
359	436	63	47
359	436	61	51
359	438	62	50
358	433	65	53
361	438	64	47
360	439	66	47
365	439	74	43
363	435	79	45
360	424	74	55
364	431	69	47
364	428	64	50
366	431	63	46
364	434	66	43
368	430	60	45
369	437	60	44
370	436	61	45
374	442	60	42
374	436	63	45
380	436	66	43
392	433	64	44
393	432	62	44
405	431	66	42
416	419	72	46
433	418	75	41
455	418	79	37
453	414	74	42
476	408	74	40
490	402	76	42
517	401	78	37
541	391	70	41
538	390	70	41
558	389	72	36
583	383	61	38
604	381	67	33
623	370	64	38
619	371	67	38
643	371	71	33
668	366	63	34
689	363	65	32
708	359	66	32
713	357	61	33
730	355	63	30
747	351	57	32
755	347	65	33
767	346	66	31
768	345	67	32
770	342	72	33
777	339	73	29
777	335	78	28
776	331	86	27
776	331	87	27
773	327	90	28
768	324	98	25
761	320	101	24
753	318	105	23
752	319	107	23
747	316	108	26
737	313	109	28
727	313	112	30
721	313	111	32
720	314	109	31
711	317	114	32
706	316	112	34
701	315	112	35
700	313	112	37
700	311	111	38
698	314	111	37
698	317	107	34
700	320	103	34
696	323	102	34
696	322	102	36
689	333	92	30
682	338	96	32
671	346	95	31
665	355	82	28
664	355	83	28
659	364	78	28
650	374	73	27
644	383	69	25
639	385	73	25
637	387	75	24
633	390	75	27
636	392	80	27
636	391	67	29
639	390	63	30
639	388	62	31
642	390	61	30
643	390	61	31
646	388	57	32
647	389	57	32
647	385	53	35
646	385	54	33
644	383	53	33
641	381	53	33
639	377	55	34
639	376	54	35
635	374	54	33
634	374	51	33
630	376	50	30
627	379	50	25
628	379	51	26
622	381	50	26
618	385	50	23
613	383	43	26
612	384	50	25
611	385	51	25
608	387	50	23
609	385	49	24
611	387	50	23
616	388	52	22
615	389	52	22
616	388	53	22
621	386	53	23
626	385	54	24
630	383	50	24
631	382	50	25
633	379	52	25
636	376	51	26
639	375	49	25
640	372	52	25
641	372	48	25
643	369	49	25
646	367	49	26
649	366	49	25
652	364	49	27
653	366	48	26
656	363	51	25
659	361	54	25
663	358	49	27
667	357	53	27
667	357	50	28
672	355	53	27
676	355	49	25
683	354	47	26
687	353	45	25
687	354	44	26
690	350	42	27
693	346	40	30
693	349	52	27
694	342	39	31
694	346	40	27
694	341	41	29
691	339	43	29
688	336	44	30
686	337	45	29
685	337	46	29
682	339	41	29
676	340	47	29
673	340	41	31
668	343	41	32
666	345	44	30
664	342	39	31
658	347	45	30
654	344	39	31
655	344	40	30
650	344	51	30
648	344	46	29
647	347	52	26
644	343	53	30
644	343	54	31
642	340	42	31
640	343	49	28
638	340	46	30
638	339	45	30
639	341	44	28
637	340	49	29
634	341	53	30
634	337	52	29
632	343	41	31
631	344	44	30
631	340	42	30
628	343	46	30
625	339	44	32
623	339	47	30
623	339	47	30
618	337	42	32
615	339	50	30
616	344	50	29
610	341	44	30
609	341	49	30
606	341	55	31
605	337	44	33
600	339	53	31
601	338	48	31
600	338	52	31
599	335	44	33
600	337	45	30
597	336	45	31
598	338	43	32
598	337	44	31
594	339	54	32
593	343	51	32
591	345	49	32
590	348	56	30
589	347	53	31
587	347	48	32
585	349	51	30
583	348	44	32
581	351	46	33
582	352	46	31
578	351	46	34
575	353	47	34
572	354	45	35
569	356	47	34
570	358	47	33
566	356	47	33
563	358	47	32
559	359	47	32
556	360	49	32
556	360	48	31
553	361	49	31
548	361	49	30
547	362	50	31
544	362	51	32
543	363	51	31
543	364	52	30
542	364	52	31
