529	254	727	161
527	255	732	160
528	255	733	162
528	258	736	160
532	255	735	165
533	255	732	164
526	255	739	163
523	255	735	162
516	256	731	160
512	255	724	162
499	254	726	164
486	254	734	164
