414	189	150	119
414	225	154	115
411	275	157	136
408	323	162	133
418	384	172	151
443	429	167	151
488	487	178	136
535	528	183	133
608	539	175	135
691	546	192	139
765	546	191	143
823	533	192	147
893	511	184	137
953	480	171	144
985	439	185	125
1011	398	178	133
1033	350	172	118
1039	306	166	113
1017	273	162	117
992	233	157	134
980	205	154	129
944	182	145	125
905	158	141	125
855	136	135	119
814	106	125	109
774	68	126	120
736	56	118	121
675	52	113	119
612	47	114	122
558	46	114	125
497	57	110	124
438	68	123	127
382	77	129	131
333	90	136	138
296	117	148	141
261	141	160	136
224	190	165	113
187	247	166	123
192	301	170	127
216	345	173	145
268	393	167	144
315	416	170	142
396	440	169	125
489	447	161	120
564	448	185	113
657	441	168	117
741	424	185	119
816	402	172	113
871	375	157	116
910	336	163	123
948	307	166	118
980	283	166	103
