250	48	71	84
254	43	71	86
250	39	81	62
257	35	79	58
261	33	95	60
265	35	87	67
259	38	76	71
269	40	61	76
277	40	50	83
272	42	50	85
271	47	48	80
268	46	52	79
264	48	55	77
257	47	49	70
246	45	48	70
227	47	54	76
217	48	50	82
208	48	50	83
202	46	48	88
198	43	47	80
192	40	49	83
186	43	49	84
175	45	61	81
174	53	64	79
173	63	73	78
168	65	80	80
168	64	79	82
159	62	85	74
147	65	96	79
143	75	98	68
136	81	105	61
126	84	110	57
119	88	115	58
116	92	119	57
114	96	120	60
119	98	114	60
119	104	111	59
120	106	108	59
119	108	109	58
120	108	113	61
134	107	111	63
155	106	101	70
168	102	95	83
169	105	93	84
166	98	93	93
164	103	91	88
165	100	80	92
171	97	77	94
178	98	76	90
184	94	72	92
188	92	68	94
192	93	63	93
193	94	62	95
197	93	60	91
206	93	57	95
216	93	53	94
219	98	51	87
216	102	54	79
210	104	55	72
202	102	60	70
194	100	66	63
188	93	85	76
187	82	113	104
184	85	126	104
195	93	106	96
195	105	108	85
200	111	116	80
199	115	126	76
200	115	142	62
198	113	149	68
191	117	159	74
179	126	164	68
188	140	141	66
187	149	129	64
176	151	133	62
169	150	141	62
163	145	145	62
148	140	161	67
154	140	153	78
162	145	141	76
158	145	147	70
155	142	153	77
159	136	156	76
160	126	167	77
155	120	185	81
180	122	166	88
202	121	144	89
202	127	144	82
