801	143	56	61
798	143	54	64
790	150	58	63
782	158	54	63
764	176	60	51
752	196	53	44
734	206	62	43
720	210	44	51
701	219	53	51
685	212	52	62
670	215	49	67
655	219	49	66
638	221	48	68
622	234	48	61
604	249	46	49
592	239	42	56
572	239	42	57
554	254	33	45
556	239	25	56
531	254	32	44
536	234	26	64
522	232	36	58
519	234	36	58
519	227	32	61
527	225	33	60
539	225	29	63
553	222	23	59
563	221	23	62
575	218	21	64
587	213	20	64
597	209	19	63
605	204	20	63
613	200	19	61
620	195	19	61
627	190	17	62
631	186	18	64
634	184	17	64
635	180	18	66
635	178	17	66
637	175	17	67
638	174	18	67
639	172	18	68
636	170	20	69
634	167	22	71
630	162	24	72
624	157	23	74
617	153	27	75
616	148	22	76
615	145	21	73
613	144	20	70
614	144	18	62
613	143	17	54
614	141	17	52
613	141	17	49
612	139	15	45
610	135	15	46
608	133	15	48
605	130	15	51
602	128	15	44
597	124	15	42
594	120	14	41
591	116	16	47
590	114	20	65
590	117	23	71
592	121	24	72
596	128	25	71
601	135	24	70
607	143	23	69
614	151	22	67
621	157	20	67
627	164	19	66
632	168	17	66
635	172	17	66
637	175	17	67
638	179	17	67
640	185	18	66
644	189	19	65
653	196	19	66
663	203	19	66
673	211	18	65
684	218	17	66
696	226	16	65
707	231	16	66
717	235	17	67
726	239	18	67
731	242	22	63
735	244	25	61
736	245	27	56
736	245	28	61
735	248	28	50
732	257	30	47
728	245	28	59
730	248	25	56
717	247	33	60
720	250	27	58
718	251	25	52
708	248	28	61
703	282	34	32
718	250	27	54
707	249	33	59
708	248	34	60
710	245	37	63
715	244	37	61
721	242	40	59
726	238	45	59
732	232	49	62
739	241	44	49
745	239	51	44
754	236	58	41
760	228	44	42
768	231	48	33
772	221	50	31
780	208	55	35
787	196	58	39
791	186	55	41
797	177	51	44
801	167	49	48
804	152	49	56
807	146	56	55
815	141	51	55
815	133	55	58
818	134	56	53
806	136	51	50
811	134	47	51
811	136	52	48
810	138	50	45
812	135	49	49
812	135	51	50
813	129	54	55
809	126	56	59
811	128	56	59
811	130	52	58
810	130	53	60
808	133	54	58
807	137	56	56
799	142	51	55
800	145	55	55
803	144	52	59
802	145	55	58
799	145	53	62
801	148	52	61
798	151	51	61
800	153	49	61
793	165	47	55
788	167	51	59
780	181	52	57
767	191	54	58
740	201	67	60
732	219	55	60
707	241	67	43
694	237	57	55
684	252	51	48
665	260	42	47
657	252	38	55
645	255	37	54
620	254	36	62
599	255	40	66
576	263	42	56
571	259	29	58
543	282	39	43
545	261	28	56
526	256	38	61
522	261	40	56
527	256	35	51
539	240	27	62
544	246	30	59
561	239	27	58
580	238	25	57
599	237	24	59
598	237	23	58
616	233	22	58
632	232	22	61
646	229	21	62
657	224	22	58
666	220	22	63
675	216	23	63
685	214	22	63
695	212	19	59
701	210	18	62
702	206	19	65
701	202	18	63
694	195	18	65
686	187	18	66
678	180	18	66
670	173	18	66
663	166	18	67
659	161	19	67
660	158	19	68
660	154	21	69
656	151	25	69
650	145	22	69
643	138	20	64
637	131	19	61
629	123	19	63
623	116	18	63
617	111	18	58
613	106	17	56
609	104	16	54
604	101	17	52
600	99	16	53
598	98	16	54
595	96	17	56
592	94	18	59
590	92	19	62
589	90	19	64
588	88	19	66
589	88	21	70
589	89	24	71
592	93	24	70
598	100	24	71
604	108	25	70
611	116	25	69
618	124	24	67
624	131	20	65
630	135	19	63
635	139	17	62
639	141	16	61
641	146	19	61
645	152	21	62
656	157	18	65
667	166	18	66
681	177	20	67
696	186	19	68
712	195	20	69
727	203	19	67
743	209	17	66
755	214	17	64
764	216	18	53
768	219	19	55
773	219	22	62
770	223	26	63
771	223	28	65
769	229	29	61
770	229	28	60
768	239	38	51
765	226	34	66
758	230	33	67
755	234	26	60
753	232	33	62
754	234	26	61
760	237	22	59
751	259	19	38
768	234	22	59
761	230	34	63
767	231	38	62
774	230	39	59
781	225	41	61
788	221	43	61
792	217	45	61
796	231	45	43
801	229	39	37
806	223	50	35
810	214	47	38
819	209	47	33
825	194	47	38
828	184	58	38
837	165	52	48
834	149	52	57
832	139	56	58
827	140	59	51
832	118	57	67
823	120	57	61
824	118	61	60
828	126	55	50
814	128	53	47
816	127	51	47
814	119	56	55
818	123	57	51
815	122	59	51
815	125	59	50
814	127	60	50
815	126	60	53
815	119	61	60
816	121	60	60
815	120	60	65
814	118	62	68
811	119	63	68
813	120	64	68
821	121	59	69
812	127	64	69
813	130	65	66
815	129	61	70
813	130	61	70
812	135	61	66
810	137	61	67
810	140	56	65
810	145	55	62
798	159	57	56
801	157	52	61
789	173	55	58
778	177	55	64
762	194	59	61
737	209	58	56
724	230	55	47
708	235	60	50
690	239	52	53
674	239	56	58
663	242	47	61
644	251	46	56
625	251	44	61
605	255	42	60
583	257	41	61
571	256	35	56
547	258	40	60
530	269	37	55
520	255	42	58
510	253	41	59
503	248	39	63
502	242	36	64
503	250	34	53
513	236	22	53
523	234	22	51
533	231	22	59
540	227	23	56
545	225	24	51
548	214	24	57
550	207	22	59
550	200	20	58
550	194	17	64
552	188	16	65
553	184	16	67
554	181	17	67
555	176	18	69
551	172	20	68
547	166	19	68
542	158	18	69
535	151	18	67
532	144	17	65
528	139	17	64
527	135	18	62
529	132	18	65
532	129	19	67
534	126	19	66
533	122	21	66
529	113	25	68
526	106	22	68
519	95	19	66
513	86	19	60
508	75	19	64
504	66	19	66
502	58	19	66
500	52	19	66
499	47	19	65
498	42	18	67
495	37	19	67
493	33	21	67
491	31	21	68
490	28	21	68
492	28	21	71
492	30	23	73
495	36	24	73
498	44	25	74
503	55	26	71
510	67	24	70
517	79	23	69
525	92	22	67
532	99	22	69
537	109	20	67
542	117	20	67
548	124	20	66
555	131	20	67
563	138	20	67
575	148	19	68
590	160	19	69
606	171	19	68
623	182	19	69
640	192	19	68
657	201	18	66
673	207	18	67
685	212	17	67
696	217	17	65
706	221	17	65
713	224	20	63
717	227	20	64
722	231	22	64
727	232	22	64
729	234	24	62
721	233	29	62
714	232	26	66
710	231	31	67
704	233	34	64
702	231	31	64
700	230	27	64
703	230	28	65
701	254	22	43
715	232	23	54
711	225	30	63
718	221	33	65
722	222	39	60
728	216	37	62
736	210	41	62
746	214	44	53
757	206	43	52
762	216	56	33
781	203	41	41
786	202	46	30
798	173	43	50
803	156	53	57
807	145	48	58
809	134	51	58
812	130	53	56
813	128	54	50
815	120	55	52
811	109	57	59
812	115	56	52
812	98	57	66
807	99	62	67
809	103	60	61
811	94	61	67
812	92	60	70
814	94	62	68
817	98	57	64
821	93	57	68
821	92	59	67
825	93	58	66
881	18	48	74
885	21	37	73
885	23	50	71
879	23	51	77
868	20	78	76
872	24	63	106
864	20	79	112
869	1	115	79
868	16	94	101
874	15	95	90
876	5	105	85
875	5	110	93
880	0	112	90
883	0	106	87
885	4	100	80
888	0	99	83
890	4	85	79
890	2	66	76
897	1	56	76
903	1	52	73
907	1	52	71
924	0	39	69
926	2	32	67
934	9	25	58
937	9	21	55
941	9	20	54
945	4	21	59
946	2	23	58
949	2	24	58
951	2	26	56
958	0	28	57
963	4	26	52
968	0	28	54
978	0	24	52
986	1	23	48
994	1	26	46
1006	0	27	43
1022	0	32	40
1043	0	16	33
1064	0	14	27
1086	0	10	21
1107	0	10	15
1124	0	12	10
1120	0	26	19
1110	2	46	40
1098	11	79	74
1110	38	100	125
1245	58	34	188
1178	104	100	138
1035	135	182	194
886	227	226	269
483	135	274	223
401	147	169	155
415	137	148	158
502	137	72	131
534	128	39	81
544	131	22	66
549	130	19	64
554	129	19	65
559	128	18	66
560	127	19	66
559	126	21	65
556	121	23	66
555	116	25	67
556	109	21	69
552	100	22	69
549	90	21	61
545	84	25	60
544	75	22	59
543	69	20	55
544	64	19	59
546	61	19	60
548	58	20	61
549	56	20	60
550	55	19	59
553	54	20	60
556	55	21	62
560	55	22	66
563	58	23	68
568	65	24	71
572	72	24	72
577	81	24	71
580	90	23	71
584	98	22	69
588	107	21	67
592	116	21	64
597	124	19	63
602	132	18	64
609	143	18	63
617	153	17	65
625	164	18	67
634	176	18	68
645	187	18	68
657	197	18	68
669	206	17	68
682	215	17	67
695	222	16	65
707	228	16	66
720	234	16	64
734	236	16	63
746	239	17	67
759	242	18	66
768	244	20	66
775	246	22	65
782	247	24	64
786	248	25	63
788	247	25	64
788	259	26	53
787	249	25	62
788	253	26	61
793	250	24	65
801	251	23	64
811	248	26	64
818	257	20	54
840	245	25	60
856	231	28	71
870	235	30	59
883	226	36	62
898	217	38	64
904	206	48	67
915	197	50	68
921	197	55	60
929	198	58	49
944	191	52	47
949	175	52	50
959	153	56	59
969	136	50	65
968	129	59	61
974	124	58	56
973	119	59	50
973	112	58	47
975	97	56	58
970	94	58	54
969	93	57	50
967	87	55	52
965	77	56	58
965	76	59	57
973	58	53	62
956	55	62	71
958	60	62	66
969	59	52	59
975	58	45	52
1002	10	33	61
999	15	31	58
999	18	32	61
996	23	29	57
996	20	32	64
991	13	24	74
994	20	38	75
993	26	39	75
986	26	33	76
992	31	34	83
986	36	37	74
983	38	42	73
971	40	57	74
956	41	59	74
953	42	74	75
950	40	83	64
950	44	85	74
948	41	84	77
947	40	86	77
948	40	85	76
947	38	86	75
946	34	88	76
945	33	91	76
946	31	92	75
947	28	91	78
948	25	93	75
952	21	90	75
955	17	78	75
959	13	74	76
969	8	63	77
973	3	56	75
984	0	66	74
994	0	58	68
1016	0	73	64
1027	0	69	59
1048	0	61	55
1060	0	45	48
1073	0	46	43
1091	0	47	40
1106	0	41	38
1117	0	19	33
1136	0	15	28
1158	0	13	23
1179	0	11	18
1200	0	11	14
1203	1	26	16
1200	1	44	36
1174	7	68	70
1119	26	109	115
1013	38	164	184
850	22	101	272
585	255	133	153
484	265	216	135
494	253	198	137
505	237	184	144
520	224	171	148
529	215	148	147
529	202	138	153
530	194	133	155
539	182	125	158
540	168	127	163
587	178	86	145
603	190	80	101
651	184	34	75
660	187	24	69
663	189	26	68
662	184	29	73
658	183	33	72
658	178	29	74
655	173	29	72
652	169	27	71
650	162	29	70
648	157	26	69
648	154	26	63
648	151	23	65
648	149	20	59
651	150	21	55
653	149	21	55
654	150	21	55
657	151	21	57
658	152	22	59
660	153	24	64
661	156	24	66
664	160	25	69
666	165	26	72
669	173	27	74
673	181	27	75
679	192	29	72
686	203	29	72
693	215	28	71
702	226	27	70
711	237	26	68
720	245	24	68
727	254	22	67
737	261	20	68
746	272	19	67
759	283	17	65
772	292	17	66
787	302	17	65
803	311	16	65
820	319	17	66
837	327	15	67
852	332	17	66
864	335	16	67
874	337	16	69
877	339	18	67
878	337	19	68
876	339	21	66
872	341	25	61
865	338	26	57
853	337	30	61
839	334	29	63
828	343	31	51
817	329	28	64
812	322	22	65
804	320	27	64
794	318	28	64
792	337	33	54
787	313	31	66
785	317	32	59
785	314	36	61
783	313	38	59
782	304	41	65
778	301	46	64
777	300	49	63
776	302	48	57
773	308	50	46
774	289	49	58
768	276	53	66
770	271	51	64
781	265	41	58
766	271	56	48
777	256	44	54
762	266	51	42
762	262	47	40
763	252	47	45
755	250	50	42
772	227	43	58
811	158	37	63
798	159	43	68
785	160	47	74
789	175	32	69
775	178	54	68
754	181	65	72
742	188	71	91
740	187	73	87
736	193	79	87
732	194	83	86
725	196	93	96
723	202	84	91
726	203	77	84
721	204	82	89
724	207	71	89
720	206	73	90
723	205	82	86
722	207	87	82
721	207	86	84
720	206	87	86
722	205	87	82
724	206	85	85
725	204	84	90
725	203	87	86
727	203	87	71
732	204	82	73
734	202	82	72
737	201	81	73
742	200	80	72
748	199	70	73
757	196	58	74
765	195	68	73
770	193	74	74
776	191	75	72
781	188	84	72
793	186	79	73
802	182	83	73
814	179	76	73
831	171	86	67
856	159	81	74
878	148	87	65
902	137	83	74
923	126	87	60
946	115	87	73
968	102	89	59
993	91	89	67
1016	77	87	70
1042	65	89	70
1066	54	88	74
1092	43	86	74
1119	33	76	74
1146	22	60	76
1191	12	44	79
1222	4	45	77
1234	0	43	73
1251	0	28	39
1213	11	57	58
1158	22	92	98
1065	42	141	162
868	9	117	88
846	13	93	68
869	19	90	58
887	23	86	57
900	27	88	56
913	27	96	56
931	26	91	60
947	26	88	59
957	26	84	62
971	28	96	58
979	27	100	62
989	29	97	62
998	30	99	62
1010	30	95	62
1015	32	101	62
1025	31	100	64
1033	33	97	61
1043	32	93	61
1043	33	99	60
1049	33	99	60
1051	32	101	60
1055	32	100	58
1057	33	98	59
1057	32	101	61
1059	31	101	63
1060	30	100	62
1060	29	100	62
1058	29	102	63
1056	28	101	64
1056	27	102	62
1053	27	102	63
1053	25	100	64
1053	23	96	66
1044	25	100	65
1044	22	94	64
1037	25	93	64
1037	22	81	65
1032	21	85	64
1025	23	95	63
1017	21	85	65
1011	19	89	63
1004	20	53	62
996	20	91	62
993	14	87	64
982	13	91	64
973	10	94	63
963	9	91	63
956	8	90	66
945	5	88	61
927	6	95	60
911	2	94	60
893	1	95	61
878	1	73	61
861	3	84	57
840	3	88	58
820	8	82	48
791	6	88	46
766	5	82	44
747	4	65	40
721	3	47	33
698	1	37	29
674	0	39	28
653	1	63	23
629	0	60	19
610	1	65	18
587	0	63	18
561	0	66	18
537	0	63	19
512	0	63	20
482	0	65	20
463	1	69	20
442	0	73	23
430	0	66	24
415	0	65	24
400	0	64	23
385	0	65	23
373	0	63	22
361	0	63	22
351	0	62	23
337	0	64	22
324	0	64	23
315	0	59	23
301	0	70	26
289	0	70	29
286	0	69	36
280	0	75	41
271	2	93	42
271	4	92	49
271	3	85	52
261	6	95	50
255	3	100	46
255	11	94	59
252	4	96	53
252	6	92	59
248	3	98	63
249	3	84	78
246	9	93	59
243	4	94	67
243	11	96	60
239	10	97	73
236	15	99	67
234	13	100	70
233	13	99	65
233	18	97	61
233	15	100	64
233	16	100	63
236	17	99	68
237	17	100	67
242	23	97	64
242	18	101	65
246	16	100	64
252	15	98	64
257	17	98	56
263	16	99	62
272	27	82	58
278	3	99	67
290	16	82	61
299	6	98	55
313	11	77	54
320	0	98	54
334	1	94	54
349	3	88	46
358	5	65	37
369	2	72	37
377	0	68	35
390	0	77	31
404	1	69	33
415	1	70	32
430	0	67	30
444	0	66	29
459	0	67	27
474	0	64	24
492	0	67	25
510	0	66	24
533	0	62	21
554	0	63	18
579	0	60	16
613	0	47	14
631	1	53	12
656	0	51	15
673	0	31	33
664	10	42	61
654	15	59	80
624	49	82	115
613	187	36	85
619	184	22	72
618	180	20	68
615	174	20	68
614	169	20	68
615	163	20	69
612	158	21	68
612	151	22	67
613	145	23	67
611	138	23	67
610	131	22	67
609	121	22	69
611	115	23	69
613	110	24	70
617	105	24	71
618	100	27	73
619	93	32	78
620	92	31	78
622	91	31	77
622	91	31	76
621	89	34	75
622	87	37	76
621	85	36	74
619	83	36	73
616	77	37	75
611	73	33	72
609	65	32	71
605	56	33	69
602	44	33	70
599	32	30	73
592	25	35	74
588	16	37	74
590	7	35	75
586	3	38	73
585	0	38	71
587	3	36	61
587	3	35	58
587	3	34	56
587	5	35	51
589	7	31	49
591	12	32	43
592	11	31	43
592	8	36	46
594	11	39	45
596	7	40	49
601	7	38	53
601	2	42	60
604	1	46	65
609	1	46	69
615	0	46	76
624	1	41	82
634	2	38	87
647	3	41	91
662	5	40	92
