645	436	136	119
642	441	137	118
638	442	140	122
631	442	145	125
621	438	147	129
621	438	149	129
616	434	148	131
613	431	147	132
611	423	146	133
611	416	146	132
611	416	146	132
612	404	149	130
614	385	148	136
617	362	147	147
622	353	146	151
622	352	146	154
628	344	146	157
636	342	144	163
643	346	144	166
651	351	144	167
650	353	146	166
655	358	150	171
661	360	150	170
665	359	151	168
673	358	150	168
672	357	150	167
680	354	149	167
686	350	148	169
690	345	150	169
693	341	150	170
693	342	149	171
696	338	148	171
696	334	148	174
697	328	147	172
697	322	147	171
697	322	146	172
699	315	146	172
704	310	143	175
709	309	142	175
715	310	140	176
715	311	139	176
720	314	138	175
722	318	141	174
724	320	141	174
723	321	141	175
723	321	141	175
721	320	142	176
721	319	141	175
721	319	141	173
722	314	141	177
721	319	143	170
723	312	141	179
725	311	142	181
725	310	144	183
727	309	145	185
726	309	145	184
728	309	146	186
728	307	147	187
730	303	149	189
732	302	149	190
732	303	149	189
734	303	151	191
734	304	154	193
736	305	155	194
737	305	158	195
738	305	155	196
743	306	158	198
747	304	156	201
754	301	154	204
760	299	152	206
761	300	152	201
766	297	161	202
772	292	161	205
779	289	161	208
786	286	161	210
785	287	163	209
794	283	162	210
802	280	160	212
809	279	159	212
816	276	160	211
815	276	161	206
823	272	154	216
833	268	157	230
842	270	161	214
856	265	153	224
857	268	149	216
871	266	158	243
877	264	178	244
897	251	163	280
905	274	169	251
908	255	165	274
914	261	171	248
924	272	166	259
941	272	153	217
946	275	146	210
951	274	142	208
951	269	142	208
949	268	145	213
945	266	147	210
943	259	151	221
931	249	160	229
948	267	143	206
943	261	149	208
939	248	152	219
940	245	152	225
939	243	150	224
937	245	151	218
934	246	148	234
931	241	147	254
930	242	146	279
926	239	148	292
921	238	148	297
913	238	151	290
906	237	153	293
908	239	151	290
902	240	157	291
892	240	165	283
883	236	161	286
875	231	149	253
872	234	153	224
868	231	147	221
859	231	145	222
849	231	144	202
841	234	141	193
844	231	138	203
833	239	138	198
822	243	137	201
810	244	138	203
798	249	140	188
798	249	140	186
789	252	138	185
783	259	135	181
771	262	141	180
764	266	130	180
764	264	132	176
755	267	135	178
748	270	137	177
741	272	136	174
736	273	136	171
736	272	134	172
729	272	138	170
726	268	137	171
720	266	138	170
714	262	139	169
715	262	137	171
710	260	139	170
706	258	140	171
700	257	143	171
696	258	145	171
695	256	146	174
691	256	149	173
689	255	149	170
689	255	149	171
689	255	150	171
688	255	150	170
688	255	150	170
688	255	150	172
690	256	149	174
691	256	150	174
691	256	149	174
691	257	150	175
692	261	142	177
690	268	142	177
685	279	154	173
685	278	139	172
677	292	160	164
665	309	152	150
648	321	155	146
633	327	159	138
632	327	158	136
621	333	161	134
606	339	168	132
595	348	172	130
589	356	171	129
590	356	166	129
584	363	174	131
581	368	174	133
579	373	179	131
579	375	177	129
579	375	179	129
581	376	174	130
583	378	176	133
586	379	171	135
589	378	169	136
589	378	168	136
593	377	165	137
594	377	159	139
594	377	164	139
592	376	160	141
590	376	166	141
588	376	160	143
586	377	158	143
585	379	159	141
583	381	158	141
585	381	158	139
583	382	160	142
582	383	159	146
583	383	153	150
584	382	152	153
584	381	151	154
588	382	151	155
593	384	146	157
597	385	143	160
601	386	139	165
600	386	139	166
606	390	136	170
609	394	134	175
619	394	126	183
622	397	124	184
621	399	125	183
623	402	124	185
621	404	124	183
619	401	121	183
614	400	119	180
614	399	120	181
612	398	121	180
614	395	121	181
617	395	120	181
619	396	117	180
618	395	117	181
620	398	119	180
620	400	121	179
641	398	103	181
636	400	109	180
636	399	108	180
634	399	114	179
631	404	121	175
631	399	123	178
633	404	124	174
633	405	124	174
634	403	126	174
633	402	128	174
634	403	129	174
634	402	128	175
634	402	129	175
633	403	127	175
630	403	125	175
626	399	126	176
622	394	126	177
620	393	126	177
618	386	127	180
620	387	129	182
623	390	127	182
625	392	126	183
625	392	126	183
644	393	109	182
637	397	118	180
635	402	125	178
636	402	128	179
636	402	128	178
634	401	131	178
631	401	134	176
631	399	134	176
631	400	133	177
630	401	133	176
631	401	131	180
631	405	127	178
626	407	127	178
621	402	124	180
621	404	126	179
620	400	126	179
624	401	125	180
625	400	126	184
642	400	112	182
643	399	110	181
631	401	124	178
627	402	132	174
626	396	137	174
622	395	144	166
622	394	146	166
611	388	156	161
604	383	167	156
597	378	175	154
594	374	176	154
592	374	176	155
586	369	175	157
573	364	179	159
569	360	182	161
564	358	183	164
565	358	184	163
561	360	184	166
561	364	179	169
557	368	178	171
556	372	174	167
556	372	173	167
555	376	173	162
553	377	174	163
552	377	177	163
551	377	176	164
551	378	176	163
551	377	176	164
551	377	176	164
550	376	174	163
551	378	172	159
550	378	173	159
554	387	170	151
558	401	169	143
560	405	170	137
560	407	172	133
561	407	172	132
560	402	171	130
556	388	167	128
553	362	164	128
553	341	155	115
551	339	154	118
556	305	147	133
558	280	144	137
555	268	146	140
556	265	153	144
557	267	147	142
556	262	143	145
543	257	147	146
534	244	145	152
522	232	151	151
522	232	150	152
511	218	155	147
499	198	162	154
493	173	162	152
489	154	164	149
489	152	160	150
486	134	164	146
489	109	162	159
494	92	158	169
499	75	151	167
498	76	152	167
501	58	147	175
503	41	144	176
502	23	142	175
502	6	140	179
502	6	138	181
505	2	140	176
510	0	137	172
516	0	132	168
520	1	130	167
520	1	130	167
523	0	130	168
525	1	129	165
527	0	130	165
528	1	131	162
528	1	131	162
530	1	131	163
533	1	131	162
536	0	131	163
536	0	132	161
537	0	134	161
542	0	133	161
547	0	131	158
552	0	129	153
552	0	130	153
556	0	127	152
559	0	126	149
563	0	124	145
566	0	124	144
565	0	123	143
567	0	124	141
567	0	125	134
569	0	125	126
572	0	123	117
573	0	121	119
576	0	118	110
579	0	115	102
584	0	110	95
575	0	115	86
581	0	105	85
579	0	101	65
568	0	91	60
569	0	85	39
586	0	65	46
593	0	60	51
598	2	62	95
593	1	68	97
581	0	90	88
559	0	108	58
568	0	106	40
558	0	112	53
555	0	117	69
558	0	121	91
559	0	123	109
558	0	124	110
559	0	127	132
556	0	132	156
552	4	138	181
546	34	141	180
543	32	143	181
530	62	148	179
522	101	154	168
503	151	167	157
499	206	169	145
499	207	168	141
500	272	167	119
505	323	164	109
520	359	169	103
522	362	188	118
523	364	185	115
532	392	161	103
534	391	160	108
538	388	157	112
543	380	151	117
542	382	155	112
548	371	147	119
553	370	148	113
556	366	145	109
563	366	141	102
561	365	142	103
567	364	140	98
568	361	145	95
572	355	146	96
577	354	144	94
578	354	143	92
584	349	141	92
589	342	136	97
597	334	131	101
607	336	127	100
606	337	127	100
618	343	124	98
626	350	127	97
635	354	128	97
647	355	125	95
648	356	123	94
657	358	124	93
663	361	123	91
669	364	125	88
673	367	129	85
675	366	128	87
684	369	123	83
694	370	122	79
706	368	126	75
710	367	126	72
712	367	129	72
716	361	128	74
717	356	131	76
719	352	133	78
721	350	132	78
720	350	132	77
722	347	132	78
723	346	134	78
726	344	134	79
731	342	134	80
732	343	134	79
736	340	133	81
740	339	132	81
744	338	133	81
748	337	133	82
749	336	131	83
750	333	133	85
754	331	133	86
755	329	133	87
760	327	134	87
761	328	134	86
764	328	135	86
767	327	136	85
769	327	141	85
772	324	144	85
771	325	141	85
776	320	143	87
777	320	141	87
778	322	139	86
779	323	139	86
779	323	139	86
780	327	139	85
779	330	139	85
778	331	139	86
777	331	140	87
778	331	139	87
777	330	141	87
776	329	142	85
775	323	142	89
774	314	145	93
774	316	143	90
772	308	141	95
772	303	138	99
772	300	141	101
772	298	140	103
772	298	142	103
771	298	142	102
771	299	141	102
770	302	138	101
769	304	136	98
768	304	135	101
767	308	136	98
767	312	136	98
768	315	134	97
768	317	136	96
767	317	136	96
769	317	136	96
769	313	136	98
771	310	137	99
772	305	135	100
773	306	133	98
773	300	135	102
776	295	139	103
776	291	139	104
776	288	137	104
777	288	136	103
776	285	134	104
774	283	133	104
773	284	133	101
770	286	132	97
770	285	132	98
768	288	131	98
765	291	130	96
764	293	128	94
761	295	128	96
762	296	128	94
758	297	129	93
760	296	128	94
759	296	128	94
760	294	128	96
760	295	129	95
761	293	129	96
762	293	129	96
762	291	129	96
762	291	130	97
762	291	130	97
763	290	130	98
763	290	131	99
764	291	131	99
764	291	131	99
764	291	131	99
765	294	132	99
764	296	131	98
765	300	132	99
766	304	131	99
765	302	130	99
767	307	131	97
768	307	129	97
769	308	131	96
769	308	131	96
770	307	130	96
769	307	130	97
769	303	130	99
767	301	128	101
762	297	126	103
761	298	127	103
756	295	126	104
752	293	127	105
745	292	128	104
741	291	128	104
741	291	129	103
736	292	128	103
730	294	129	103
725	295	129	104
717	297	129	103
718	298	130	102
710	298	130	103
704	299	130	100
696	301	131	99
687	301	131	96
688	301	131	97
678	301	131	96
667	301	131	97
656	301	133	97
644	301	134	97
643	302	134	95
631	302	135	98
617	304	140	97
606	304	141	97
596	304	142	97
596	304	143	97
585	304	144	99
575	302	145	99
565	300	148	100
557	299	149	101
557	299	150	100
550	297	150	101
543	295	151	102
538	295	153	103
535	294	153	104
535	295	153	103
534	294	153	104
532	295	155	105
532	295	157	107
531	296	158	107
531	296	158	107
531	299	159	106
531	302	161	106
530	304	161	106
529	304	162	108
529	303	161	108
528	304	165	109
528	303	167	112
527	303	169	114
526	302	169	116
527	303	171	115
522	303	173	115
518	299	175	116
513	293	179	121
508	287	178	123
508	288	184	122
502	284	182	126
498	281	186	128
492	281	188	128
491	281	193	128
486	280	191	129
483	281	192	129
481	281	191	131
476	282	190	130
478	282	195	130
473	283	190	130
470	279	194	130
471	275	192	131
473	268	194	130
474	268	192	129
478	259	190	134
485	252	187	133
489	247	186	135
492	245	185	134
492	245	185	134
495	246	184	133
497	248	182	132
497	250	182	134
492	255	183	134
492	253	184	134
485	260	185	132
477	265	185	130
466	272	187	129
457	279	187	127
457	278	188	126
445	288	191	125
432	297	193	122
419	308	197	120
404	321	200	120
404	321	199	120
391	336	200	117
375	353	206	109
362	369	210	108
359	384	205	103
358	382	208	104
352	385	207	110
348	403	211	100
345	407	213	98
349	406	209	99
348	407	210	98
351	403	208	99
354	394	209	105
359	388	209	104
361	382	212	106
361	383	212	104
363	376	213	109
367	371	215	113
374	367	212	119
375	363	213	127
375	364	207	128
387	362	212	135
395	363	204	140
397	368	208	142
401	371	208	145
402	370	205	145
410	375	205	145
419	382	202	143
426	389	207	141
431	395	200	134
431	394	199	136
431	398	198	129
432	395	199	126
432	390	207	121
434	382	205	117
436	382	208	118
437	375	212	114
439	368	210	109
439	363	209	106
440	364	207	100
440	363	206	100
439	362	203	99
439	358	200	101
437	354	196	104
438	352	193	106
439	352	192	106
438	351	191	106
437	351	188	105
434	352	189	103
431	354	189	101
431	354	189	101
427	354	189	99
423	353	188	94
414	345	188	93
403	324	191	100
405	325	188	101
397	299	189	112
391	273	185	114
386	246	181	123
387	218	174	134
386	191	174	160
384	197	173	146
385	187	169	148
384	184	168	149
381	184	168	150
382	185	167	150
381	186	168	151
381	188	168	152
377	189	172	153
374	188	173	154
376	188	171	152
371	186	173	159
369	183	172	161
370	178	172	172
370	178	173	172
370	178	174	173
374	177	173	174
375	177	174	186
376	180	174	186
376	182	176	187
376	183	175	183
377	184	176	188
381	187	176	173
385	183	176	180
389	184	175	160
388	184	175	161
390	183	177	157
392	185	178	161
392	186	179	157
393	188	183	158
393	188	181	155
393	189	183	155
395	191	184	152
397	190	185	155
402	190	185	158
402	190	185	156
406	190	185	159
409	189	185	159
408	190	187	157
411	191	188	159
410	191	189	159
413	192	190	161
416	194	190	160
422	195	190	159
431	194	189	159
432	196	188	159
440	200	187	153
449	208	185	152
458	220	184	148
464	232	183	141
464	218	184	151
473	213	182	167
481	214	180	174
489	262	178	135
494	271	175	124
495	271	174	126
497	279	174	120
498	285	172	116
499	287	171	112
498	288	171	107
499	289	171	106
498	291	170	102
495	291	171	100
492	290	175	98
487	288	175	101
488	288	174	101
485	284	172	102
485	277	170	104
486	267	170	110
489	259	170	109
489	259	170	111
495	245	170	117
501	224	171	130
507	219	177	128
518	213	175	123
520	216	174	121
526	199	173	128
535	186	174	133
539	169	176	137
552	152	163	148
552	152	163	150
557	137	159	150
557	111	157	167
556	106	156	160
555	91	152	163
552	90	154	164
552	78	149	166
551	65	145	166
546	54	143	168
544	45	142	169
544	45	141	167
540	35	141	169
537	28	139	168
536	21	134	165
534	11	134	165
533	10	137	171
532	2	129	166
531	0	125	162
530	0	122	157
530	0	122	154
530	0	122	154
530	0	122	150
530	0	123	146
530	0	124	144
531	0	124	143
532	1	124	142
533	0	124	142
536	0	123	142
539	0	123	141
542	1	125	142
543	0	125	145
544	1	125	146
547	1	125	146
550	1	126	146
554	1	126	144
553	1	127	146
556	0	127	145
560	0	126	147
562	0	126	146
566	0	124	148
565	0	124	149
566	0	125	149
567	0	126	149
568	0	126	150
566	0	128	150
567	0	127	150
567	0	128	150
568	0	127	151
568	0	128	151
568	0	128	151
569	0	128	151
570	0	128	152
570	0	128	153
570	0	128	153
571	0	128	154
572	0	128	153
572	0	128	153
571	0	127	154
571	0	128	154
572	0	127	153
571	0	127	154
571	0	127	154
571	0	128	155
571	0	127	155
571	0	127	155
571	0	127	155
572	0	126	155
572	0	126	155
572	0	126	157
572	0	126	156
572	0	126	156
572	0	126	156
573	0	126	158
573	0	126	157
574	0	125	156
574	0	125	157
575	0	125	157
576	0	125	156
576	0	126	155
579	0	126	154
578	0	127	154
580	1	126	152
581	1	125	153
583	1	125	153
583	1	125	154
584	1	124	153
586	3	123	151
590	4	124	150
592	4	122	147
592	5	122	151
596	5	121	148
600	4	121	151
604	4	119	154
607	5	119	155
608	4	118	155
611	7	119	158
614	7	118	156
616	8	119	155
619	8	119	154
618	8	119	155
622	7	120	153
625	6	119	154
629	5	118	154
631	6	119	154
631	5	119	154
634	5	118	153
635	6	119	153
637	5	120	152
639	5	120	153
638	6	120	153
640	4	122	153
643	4	122	154
646	3	122	154
649	2	121	156
649	3	121	156
653	2	122	156
656	1	121	157
660	1	123	157
663	0	123	157
662	0	123	157
665	0	124	158
667	0	125	157
669	0	125	157
671	0	125	157
670	0	125	156
672	0	126	156
672	0	125	154
671	0	126	153
669	0	127	152
669	0	127	153
667	0	127	152
665	0	128	151
664	0	128	150
663	0	128	150
662	0	129	149
663	0	128	150
663	0	128	149
663	0	128	150
663	0	128	150
663	0	128	150
662	0	127	150
661	0	127	149
660	0	128	148
659	0	127	147
659	0	128	148
658	0	128	148
657	0	127	148
657	0	127	149
658	0	127	150
658	0	127	150
658	0	126	150
657	0	126	151
656	0	125	150
654	0	125	150
653	0	125	149
650	0	126	149
646	0	127	148
643	0	127	147
641	0	126	145
639	0	127	145
637	0	127	145
635	0	126	145
633	0	125	146
628	0	126	146
627	0	127	144
624	0	128	145
622	0	129	143
620	0	128	143
617	0	128	142
615	0	129	142
614	0	129	142
611	0	129	141
609	0	130	141
607	0	131	140
607	0	130	139
605	0	131	139
603	0	131	138
602	0	131	137
601	0	131	136
600	0	131	136
599	0	131	136
598	0	132	136
597	0	132	136
594	0	134	137
594	0	133	138
592	1	134	139
588	0	136	140
585	0	138	142
583	0	138	145
584	0	137	145
582	0	138	152
579	0	138	157
576	0	139	166
574	0	139	171
573	0	138	170
571	0	138	173
567	0	140	173
564	0	140	172
560	0	141	175
558	0	141	174
555	0	142	176
552	0	143	176
547	0	144	176
544	0	144	175
544	0	144	176
542	0	145	175
540	0	145	173
540	0	144	172
540	0	144	170
541	0	144	171
542	0	143	170
545	0	141	169
549	0	137	166
550	0	136	166
550	0	136	165
551	0	135	164
552	0	134	165
552	0	133	167
551	0	132	169
550	0	133	169
549	0	132	171
546	0	133	172
542	0	134	173
540	0	135	174
540	0	135	175
538	1	135	174
539	1	134	175
539	1	133	175
541	0	132	175
540	0	132	176
543	0	131	173
545	0	130	173
548	0	128	172
552	0	127	171
552	0	125	171
555	0	125	170
556	0	124	167
557	0	124	166
557	0	125	164
557	0	124	164
557	0	125	162
556	0	126	160
554	0	128	158
553	0	130	156
552	0	130	156
552	1	131	152
553	1	130	150
553	1	132	148
555	0	132	146
555	1	132	146
557	1	131	145
559	0	130	145
561	0	130	146
563	1	131	142
564	0	131	143
565	0	131	142
567	0	132	142
569	0	133	141
571	0	133	139
570	0	133	140
572	1	134	138
574	0	136	137
577	1	136	135
580	0	136	133
580	0	135	134
583	0	136	132
587	0	137	129
591	1	137	127
594	1	137	128
595	0	137	129
597	1	138	128
599	1	139	129
599	1	141	128
599	1	141	127
600	1	142	128
599	2	142	127
597	2	143	124
594	1	144	123
592	0	146	119
593	0	146	120
592	1	146	115
592	0	145	111
592	1	144	106
593	1	143	102
592	0	144	103
595	0	142	99
600	0	141	97
603	0	141	95
609	0	139	93
612	0	137	93
616	0	138	92
621	0	138	90
627	0	136	89
631	0	135	87
631	0	135	87
635	0	133	86
641	0	133	84
648	0	129	82
657	0	127	81
656	0	128	80
667	0	126	79
675	0	129	80
683	0	133	83
692	1	137	87
