594	384	25	31
594	384	25	31
591	391	29	26
582	392	35	31
577	396	36	29
582	395	30	30
574	399	29	29
574	399	29	29
575	395	27	30
573	403	28	29
571	409	35	34
571	419	38	29
576	421	36	32
576	422	35	32
578	432	31	28
579	430	28	30
578	440	32	25
579	442	32	26
575	447	33	24
576	448	34	24
575	446	33	24
576	446	32	25
576	444	30	27
576	449	32	25
574	452	33	26
573	453	34	26
571	455	36	27
571	457	37	28
575	463	33	26
575	466	31	26
575	466	30	25
575	466	30	24
573	468	34	26
573	465	35	31
573	464	34	34
574	478	33	28
574	473	29	28
575	472	29	28
574	481	34	28
577	486	32	30
572	485	36	29
571	484	36	30
575	493	33	25
575	493	32	24
575	488	28	26
573	492	33	27
578	501	32	29
582	501	30	34
580	499	32	37
579	499	33	37
574	512	29	34
573	511	29	36
571	522	29	27
571	520	27	28
569	521	29	28
569	521	30	28
569	520	33	30
566	522	36	33
573	521	28	35
574	526	29	33
574	540	29	25
574	540	29	25
574	541	29	28
574	541	31	29
574	543	36	27
585	546	27	30
584	546	29	33
583	547	30	33
586	555	30	24
585	555	27	26
583	555	31	27
584	553	34	29
594	552	28	32
593	552	28	32
595	553	27	35
600	567	29	26
597	569	28	24
596	569	29	24
604	561	23	28
604	561	23	28
596	560	33	27
602	556	28	33
600	557	31	32
608	561	27	29
608	561	27	29
608	561	27	29
608	564	28	28
609	565	30	28
609	568	34	28
610	567	35	29
624	571	26	28
624	571	25	28
624	576	27	25
626	583	26	25
637	588	22	25
641	586	21	27
641	580	22	29
640	580	22	29
635	567	23	35
638	567	26	28
636	570	28	26
638	570	28	26
650	574	23	26
651	574	22	26
657	578	24	29
657	582	27	32
660	583	26	29
658	584	27	28
661	583	29	26
661	584	29	26
669	582	24	28
668	581	25	32
672	584	24	27
672	579	26	27
669	576	27	27
669	575	27	27
669	576	26	27
674	577	28	26
682	580	27	24
682	579	27	23
684	580	33	22
685	580	33	22
695	584	26	21
695	581	26	24
696	574	26	27
701	564	24	28
699	554	25	29
698	554	25	29
695	552	29	26
704	547	25	25
703	543	23	25
700	536	25	24
701	528	27	25
701	528	28	26
706	527	27	25
706	531	27	24
712	533	24	24
715	530	25	22
714	527	25	23
713	527	25	23
717	522	26	24
718	519	25	25
721	513	26	26
718	507	26	25
721	501	25	25
721	501	25	25
722	496	24	25
722	497	24	25
723	496	24	25
722	496	24	26
722	496	24	26
723	497	24	25
723	495	24	26
722	496	25	26
724	496	27	25
729	494	28	26
730	489	29	24
730	490	28	24
728	485	25	24
729	480	25	25
