1007	521	218	141
761	512	242	124
730	512	194	131
737	483	187	129
779	491	196	126
719	466	239	122
756	388	221	129
782	382	202	123
804	383	189	124
761	353	193	121
797	331	191	116
778	299	173	121
720	275	208	117
681	226	196	110
730	228	168	114
663	231	180	114
625	256	172	124
572	246	189	118
603	218	172	109
519	234	157	118
543	240	171	111
413	217	187	114
428	211	191	109
414	234	187	113
421	237	180	117
456	214	165	107
437	216	151	114
441	174	159	109
496	169	147	109
506	161	125	113
520	180	164	103
475	243	173	119
512	243	156	124
521	290	171	117
451	254	166	122
372	288	166	124
302	393	172	115
213	409	155	116
228	413	155	114
109	387	160	113
2	368	136	130
0	410	93	140
0	353	96	192
2	285	102	192
11	272	112	211
64	345	215	139
97	307	208	156
260	311	188	174
529	361	187	181
580	329	204	194
579	324	201	196
629	346	199	197
674	369	207	193
669	373	201	206
644	372	202	205
591	412	211	203
596	413	207	204
551	439	212	200
512	455	215	201
458	499	206	203
405	517	213	197
385	498	202	202
377	497	209	205
389	452	211	204
444	416	206	200
459	373	208	203
431	291	211	201
437	236	213	207
442	237	206	204
452	251	210	206
456	241	213	203
473	217	212	200
478	207	209	199
460	192	203	204
458	194	204	203
450	205	204	201
471	240	207	201
471	287	208	207
442	306	209	200
386	331	207	203
384	333	210	202
349	378	210	197
364	374	207	197
408	303	210	191
428	282	222	196
431	296	233	190
434	292	225	193
431	260	236	183
434	197	248	179
444	114	246	180
458	12	254	176
479	2	226	112
480	2	213	109
492	0	272	148
470	0	276	152
428	0	281	158
387	26	279	171
351	70	275	170
352	70	273	169
310	82	277	171
272	134	279	168
237	154	291	170
220	164	302	170
223	181	295	173
222	187	298	168
204	158	307	170
191	167	308	171
208	158	305	166
260	162	307	171
287	167	306	166
284	160	313	173
288	158	321	167
338	141	310	169
368	119	292	171
357	118	323	167
366	123	327	168
360	124	322	167
368	155	333	169
371	197	344	169
369	229	349	171
359	256	356	169
358	247	360	169
359	246	359	169
353	251	359	168
311	256	366	169
287	256	371	170
275	264	372	171
257	270	379	169
255	271	383	166
272	258	387	168
275	262	388	165
287	266	368	167
276	275	358	169
265	289	349	171
256	292	353	167
246	299	347	174
224	313	317	170
205	319	348	172
181	328	338	173
149	331	345	173
148	334	347	172
125	340	346	171
135	350	352	171
131	363	362	171
119	368	363	171
140	375	359	168
131	372	363	170
154	374	359	171
182	373	345	171
192	374	359	171
212	370	360	177
227	370	353	175
227	369	351	178
242	373	342	182
239	379	354	172
231	375	353	178
248	376	356	175
253	382	354	176
246	383	358	172
235	377	367	177
231	378	372	175
225	377	383	182
216	380	389	176
215	383	389	177
215	385	391	174
202	388	406	175
214	393	387	177
223	395	380	179
225	399	354	179
214	404	369	174
218	404	353	173
200	400	353	177
183	398	359	180
163	394	351	182
141	392	372	182
126	389	385	182
121	391	388	179
128	394	375	177
113	397	388	174
98	395	403	179
126	388	381	172
114	374	396	175
110	378	403	170
121	363	394	177
139	354	385	177
175	349	352	170
198	332	348	174
218	318	353	172
225	315	352	176
241	291	354	183
248	269	364	185
260	259	368	183
271	245	371	187
267	241	386	182
264	235	390	187
275	229	383	187
268	222	418	190
278	237	405	179
274	238	409	188
290	257	393	181
286	258	393	182
282	276	396	180
313	294	372	181
316	297	370	181
306	293	364	185
296	292	358	186
287	295	365	183
280	283	355	187
255	274	355	188
236	268	368	186
235	258	353	191
226	254	355	184
226	251	361	189
221	245	351	183
204	224	361	188
209	211	345	189
216	202	332	183
205	189	350	185
204	188	352	186
210	173	350	189
217	161	354	192
220	152	347	189
219	148	350	191
205	145	360	186
205	140	360	192
205	138	361	188
204	141	368	186
203	152	375	189
200	156	377	190
197	171	379	189
203	168	367	191
189	188	369	189
198	203	358	191
193	224	352	190
202	240	336	189
222	263	312	188
204	264	340	188
211	286	334	185
207	291	325	189
211	305	321	187
210	315	321	188
208	322	334	185
210	318	331	188
222	321	332	189
227	320	344	190
241	317	348	188
262	311	353	182
271	299	363	186
268	296	377	188
305	287	355	183
341	283	343	184
353	287	353	183
387	288	335	180
412	294	338	182
403	293	352	181
436	298	331	182
449	304	331	182
452	309	341	180
455	311	340	183
458	326	345	181
446	324	357	184
441	335	365	182
444	344	368	179
452	348	363	180
477	351	342	180
458	351	364	179
471	350	352	182
455	352	364	177
439	351	385	179
431	349	392	182
447	350	373	179
454	350	361	179
451	350	364	177
460	351	353	177
450	349	366	178
444	350	366	179
437	350	371	181
428	349	377	182
434	353	364	179
422	349	377	182
407	353	387	179
410	349	378	177
410	350	380	177
418	349	378	179
398	349	404	178
426	345	377	180
430	344	379	177
439	341	369	182
455	342	364	181
468	338	362	177
454	338	380	177
476	334	360	178
474	329	369	179
481	325	370	178
498	320	361	182
507	320	357	186
489	322	375	181
497	317	365	187
475	321	385	180
467	319	386	179
460	312	380	177
468	310	374	177
455	309	391	180
434	307	399	175
418	302	398	175
415	296	381	176
401	289	365	174
371	283	381	177
357	280	392	178
344	278	373	178
337	276	361	176
330	267	362	178
340	262	354	178
346	257	349	180
335	256	354	181
345	251	352	180
339	249	363	183
339	253	368	182
338	256	373	183
335	263	373	180
336	264	377	184
341	267	377	183
342	273	388	184
363	277	376	184
372	283	380	182
378	283	382	183
376	283	385	182
407	286	358	180
413	288	358	184
432	290	345	183
442	292	336	181
440	290	338	183
428	292	351	179
427	291	350	186
418	289	352	186
401	291	361	184
393	286	360	185
383	286	360	182
380	287	365	184
370	284	373	186
364	282	375	178
350	280	382	177
331	280	392	183
331	280	386	177
326	279	387	180
327	284	386	179
337	283	369	176
374	289	337	173
384	291	329	175
375	293	349	177
382	295	345	177
397	294	340	177
423	293	332	182
444	296	326	180
463	296	323	181
473	296	332	182
468	297	337	180
475	300	342	180
474	293	356	188
484	301	353	177
482	303	365	177
500	304	355	174
501	303	357	167
502	303	358	170
507	303	353	167
490	300	366	176
495	301	359	169
475	296	368	169
478	296	361	163
468	301	355	163
448	297	354	163
429	302	357	160
401	305	356	159
368	315	362	167
363	315	363	160
331	327	362	174
302	336	362	165
280	344	366	160
263	351	360	154
244	351	355	157
232	351	370	158
226	357	350	156
223	359	335	149
232	361	322	152
233	361	314	155
238	359	316	158
234	359	327	158
241	362	313	161
274	356	283	152
291	358	282	161
291	356	278	154
312	351	282	172
294	349	271	166
325	347	304	163
318	337	348	163
319	330	345	166
337	326	324	164
347	319	328	167
348	320	317	168
358	315	329	165
336	313	353	166
362	305	335	166
355	304	337	164
352	291	347	165
361	291	328	167
357	280	348	167
344	271	313	163
347	259	353	165
325	245	362	166
330	243	366	170
316	242	370	172
339	233	341	166
337	226	264	179
342	220	327	181
339	223	330	179
341	224	339	181
337	222	338	180
336	226	318	180
340	225	324	181
337	234	317	175
339	236	318	174
336	252	312	174
347	245	309	178
335	266	314	176
355	288	302	182
354	303	298	176
364	316	294	173
354	321	278	173
360	323	277	171
371	331	280	170
404	332	227	180
402	335	226	182
405	345	218	174
414	351	215	172
426	353	209	167
433	357	195	177
433	358	183	173
428	355	187	179
426	355	187	187
420	358	186	186
424	357	179	192
416	363	188	184
421	367	178	184
419	372	167	179
431	379	148	186
415	386	155	190
417	384	155	186
417	394	150	192
419	394	143	198
412	392	139	202
402	403	129	196
407	404	129	192
405	404	137	190
395	398	127	197
401	400	133	188
397	399	130	209
390	402	124	200
386	408	129	189
385	405	125	197
372	414	126	180
361	414	136	174
365	282	109	291
327	423	150	164
290	283	140	263
372	369	242	162
353	367	318	202
361	300	386	223
360	299	383	237
275	81	355	400
7	64	472	375
32	84	639	392
8	25	637	464
17	24	677	476
0	8	687	504
6	24	633	488
11	43	644	469
22	51	671	461
5	20	669	490
10	20	654	491
3	11	659	551
5	15	683	546
5	19	692	568
5	26	701	565
17	83	676	526
10	128	718	485
