361	223	259	152
359	229	285	149
346	236	240	145
344	239	276	146
338	203	257	185
330	206	297	190
326	205	304	195
302	202	389	213
315	191	405	199
318	205	328	183
329	214	291	172
350	225	240	165
355	239	220	149
354	250	211	145
336	258	230	129
325	239	245	147
326	229	254	152
334	239	263	146
329	223	281	170
352	212	262	185
370	210	274	182
712	168	170	233
712	160	169	231
710	153	177	233
714	144	194	236
708	135	206	253
717	133	217	256
660	136	274	253
693	141	261	259
545	179	414	221
561	159	413	249
542	153	446	265
565	165	450	252
561	176	451	239
726	174	295	193
764	173	233	154
775	171	221	140
788	172	185	141
789	174	197	142
774	181	234	145
759	185	225	152
752	184	230	167
740	181	230	156
723	181	253	155
712	181	271	155
701	181	262	166
688	184	260	153
681	184	251	174
673	184	261	167
671	184	260	178
673	185	259	179
676	187	269	153
682	184	245	166
702	182	221	172
697	182	233	168
708	180	221	174
710	181	226	181
714	180	232	181
720	180	232	186
725	180	233	188
724	181	239	189
727	180	239	176
725	180	242	173
726	180	243	180
722	179	247	174
729	178	238	184
734	177	241	182
741	176	241	185
745	175	242	173
753	176	237	196
759	177	241	181
770	180	233	199
777	184	239	185
791	185	237	199
803	190	246	188
823	193	256	175
856	199	267	171
894	200	295	168
947	200	305	169
1006	199	270	176
1070	202	209	172
1143	208	136	161
1167	225	112	188
1127	337	152	176
1152	423	127	251
1068	328	211	298
870	278	365	356
600	273	561	364
316	180	608	265
314	177	590	215
277	220	364	143
387	236	232	115
407	238	229	106
422	235	231	107
442	233	231	109
462	231	225	110
476	226	222	110
486	224	217	109
499	220	208	111
499	218	212	109
503	213	210	114
500	216	212	109
494	216	213	111
485	218	211	110
478	219	209	110
468	217	215	111
470	218	211	110
462	220	213	110
459	221	213	110
454	220	213	110
461	211	206	119
464	213	202	115
465	215	201	114
464	217	200	116
460	216	200	119
462	219	198	116
461	221	199	115
461	222	197	113
461	223	198	112
458	226	201	112
457	226	201	113
457	228	202	112
457	235	210	107
457	236	219	111
453	239	225	110
454	236	226	118
462	226	221	130
483	222	205	133
504	220	193	132
517	214	191	129
536	211	188	138
543	220	190	134
546	241	201	117
555	245	208	119
568	248	218	121
552	196	274	179
537	216	356	175
542	187	340	169
537	185	346	181
532	188	392	192
531	186	431	199
531	187	467	210
526	193	504	211
518	191	540	214
522	188	562	214
539	201	572	214
669	214	518	199
964	253	278	171
988	274	281	151
1003	263	274	180
1024	251	249	195
1061	254	218	203
1096	270	182	192
1119	286	160	184
1140	294	139	170
1153	310	126	163
1151	333	128	150
1159	344	120	127
1146	349	132	119
1157	343	122	132
1156	339	121	139
1144	335	132	144
1129	333	149	147
1112	332	162	142
1087	338	167	139
1055	344	180	140
1024	346	178	136
998	348	172	137
973	338	166	141
952	329	167	151
932	301	169	176
902	280	181	188
884	263	191	193
858	248	193	201
836	259	198	197
827	241	184	231
827	240	187	229
822	227	198	228
807	233	216	221
801	226	213	203
980	189	195	149
969	186	191	143
968	174	191	146
958	178	185	141
942	181	190	138
927	170	194	147
916	173	191	153
901	166	196	161
890	170	196	167
886	157	195	173
889	159	193	169
896	147	194	181
893	139	200	192
889	124	197	212
884	120	193	229
882	119	189	248
878	118	193	261
755	248	215	197
755	251	222	192
755	257	226	184
755	257	216	170
758	259	215	164
767	261	199	164
774	264	199	163
778	264	199	163
776	264	198	165
774	265	203	162
773	265	217	162
774	267	220	160
774	267	223	161
776	268	218	161
776	268	212	160
775	268	210	161
775	269	209	161
777	269	208	162
781	269	203	162
783	272	195	162
783	273	198	162
785	274	194	162
785	276	194	163
785	278	192	164
784	280	195	163
786	282	196	163
788	283	194	163
788	284	191	164
789	285	196	162
790	285	192	164
791	286	193	163
790	287	189	163
789	289	198	161
792	291	212	162
795	291	215	163
797	296	209	171
795	297	210	176
795	302	207	177
794	306	204	181
795	309	207	186
800	314	212	191
805	319	207	189
808	322	213	196
808	323	219	207
809	328	218	207
809	329	215	208
810	331	209	210
810	331	206	213
810	332	206	210
809	334	214	203
808	335	213	194
808	334	209	184
809	334	204	181
810	336	197	175
809	336	195	168
810	336	182	167
810	336	173	163
809	337	169	156
809	337	167	156
808	338	163	160
806	337	168	163
807	339	166	163
809	340	168	163
812	341	169	162
813	343	167	163
814	343	170	164
815	343	168	164
815	345	168	161
815	345	170	164
817	345	169	161
819	344	171	163
820	342	169	156
821	342	165	154
824	343	144	146
824	342	152	156
827	338	146	162
829	337	158	167
829	335	149	166
829	335	145	158
830	335	140	154
830	334	138	166
829	333	135	169
821	332	141	166
814	333	143	162
810	333	145	162
804	334	147	161
800	335	150	159
797	335	152	160
798	334	152	161
797	335	153	161
797	331	153	164
798	328	155	167
798	325	155	170
799	323	155	172
799	319	154	176
798	317	154	178
798	318	155	177
798	315	154	178
801	318	154	175
803	321	153	171
807	316	150	177
810	326	146	168
812	327	145	168
817	335	139	159
821	337	136	159
823	339	134	166
827	340	130	178
828	342	129	188
829	343	131	197
831	345	131	203
832	346	130	207
834	347	130	208
835	348	130	207
836	349	131	203
835	350	130	203
834	351	131	205
835	352	130	207
836	350	129	206
835	350	130	203
834	352	131	197
839	354	129	192
840	355	130	190
843	358	130	188
846	359	131	187
847	361	130	185
848	362	131	184
849	364	131	183
847	365	132	178
845	365	133	168
836	363	145	157
830	362	152	153
819	362	160	153
814	360	165	155
809	358	170	155
805	355	175	157
803	354	179	158
800	352	181	160
798	351	185	160
797	350	186	159
793	349	190	161
788	348	195	163
782	347	202	164
778	339	206	166
774	327	212	169
777	311	216	176
777	290	229	180
772	270	240	170
766	252	243	163
744	243	255	163
718	240	261	161
702	233	262	168
690	230	267	172
