110	249	34	34
115	249	33	34
119	249	34	34
121	249	34	34
123	250	33	33
126	250	34	33
130	250	33	34
131	250	33	34
133	252	34	34
135	254	34	34
134	254	33	33
137	255	33	33
139	255	33	33
139	256	33	33
141	257	33	33
143	258	33	34
144	259	33	34
145	260	33	34
146	260	33	34
149	261	33	34
151	262	33	34
152	262	33	34
155	261	33	33
157	260	32	33
159	259	34	33
159	259	33	34
162	259	33	34
162	259	33	34
164	259	33	34
165	259	34	34
166	259	34	34
169	260	33	34
171	260	32	34
174	260	33	34
175	260	33	35
177	261	32	34
179	262	33	34
182	263	32	34
183	263	33	34
186	263	33	34
189	264	33	34
192	264	32	34
196	264	30	33
198	264	30	33
