329	83	161	107
327	71	176	133
338	54	162	161
352	36	156	178
366	39	132	177
338	62	165	129
349	64	155	133
371	67	129	128
395	51	99	151
428	41	82	162
392	28	108	157
361	29	154	156
384	37	147	149
438	55	116	142
454	55	101	147
461	53	101	133
468	53	114	110
468	47	113	130
471	47	92	123
386	16	74	161
388	10	66	165
392	8	59	161
389	5	57	170
386	3	56	168
383	2	58	169
382	6	61	160
439	30	109	77
430	32	115	62
422	35	144	64
422	38	143	73
415	35	149	65
359	15	64	145
412	36	137	62
407	37	128	65
397	38	131	59
354	27	73	170
349	19	71	150
348	28	83	142
340	34	103	169
333	35	115	158
329	43	138	138
324	55	148	116
338	56	146	107
368	55	135	51
372	56	112	42
374	58	123	43
377	57	126	46
380	69	106	44
382	73	96	51
375	70	103	54
368	68	112	59
360	70	114	58
351	82	124	47
340	91	130	44
328	93	126	41
320	94	130	43
316	97	126	44
313	99	120	43
309	103	124	39
309	104	124	38
306	104	128	39
308	100	125	54
307	95	114	79
310	89	93	93
313	86	83	106
317	83	78	118
321	77	71	131
325	87	54	129
326	87	53	133
330	77	48	145
335	72	42	156
337	65	41	168
335	96	46	137
334	99	59	132
328	102	77	121
319	114	105	107
306	125	114	101
299	142	125	89
291	146	132	78
283	146	140	81
275	149	150	79
270	148	156	65
290	147	138	58
292	142	133	61
295	128	129	77
312	119	114	86
308	116	122	93
309	116	127	98
310	114	137	87
306	104	146	83
307	100	142	77
308	101	137	70
311	93	134	72
318	89	125	73
327	87	120	59
338	84	109	50
335	78	113	54
331	73	114	65
316	69	132	59
346	66	106	53
357	63	98	60
357	59	98	70
359	59	99	70
363	56	105	68
378	52	86	56
379	53	87	54
385	56	78	60
383	56	81	59
384	58	79	55
379	55	78	39
374	55	81	38
385	52	82	46
382	47	88	61
361	20	128	90
361	15	142	123
365	14	141	135
361	11	145	146
365	20	139	143
378	24	130	140
377	42	132	121
391	43	117	106
407	43	102	124
408	39	102	135
407	55	101	133
409	63	98	133
405	60	98	111
408	68	96	107
418	70	87	108
416	75	92	91
413	79	97	86
410	80	114	89
421	74	102	77
427	75	93	72
442	75	73	71
464	76	56	113
467	79	57	121
465	82	59	129
466	93	60	126
466	102	60	128
463	129	58	107
452	142	66	107
432	149	79	103
416	167	95	85
397	188	113	68
381	204	126	57
369	212	127	56
359	215	139	60
350	214	136	65
342	211	124	71
328	211	123	75
315	214	127	74
304	223	129	69
294	235	134	60
284	239	147	62
273	241	151	60
265	245	150	66
266	241	142	64
278	236	132	64
273	229	139	69
279	219	129	71
284	210	129	77
291	201	132	83
298	193	135	91
306	185	133	96
314	178	135	106
322	174	131	107
325	168	137	120
327	168	127	105
328	165	153	131
329	155	154	145
327	135	155	162
326	154	154	156
324	141	132	130
322	116	136	142
307	72	121	183
297	72	117	188
300	117	114	150
295	101	100	152
291	83	97	162
287	96	95	152
289	91	79	158
284	90	73	162
282	107	66	147
273	103	62	151
270	114	64	130
262	112	65	123
258	110	72	127
245	109	80	109
232	92	92	122
227	103	104	108
228	99	102	117
228	106	99	116
215	82	124	144
188	68	157	161
192	67	154	166
195	64	143	139
195	63	147	138
196	61	154	120
197	60	153	105
200	60	158	116
199	57	179	137
196	58	164	108
202	56	155	99
208	58	163	122
208	58	151	97
210	53	145	101
212	53	158	115
212	50	158	110
213	50	151	95
218	56	143	89
223	64	134	84
233	77	123	79
233	69	110	80
226	67	121	95
225	51	123	100
207	44	143	107
208	45	152	111
204	42	162	108
200	46	164	102
195	43	153	103
192	44	161	97
192	44	162	98
193	45	163	99
191	45	161	98
192	48	164	96
188	47	164	99
186	51	160	94
182	56	164	98
182	57	153	88
176	53	158	94
171	57	165	84
169	58	174	81
169	66	164	72
167	64	151	76
161	65	163	72
167	78	160	62
170	90	139	53
190	104	117	40
193	105	114	39
194	106	118	38
195	107	123	38
198	108	126	39
206	108	125	39
213	109	121	42
221	111	118	42
227	113	114	43
236	114	111	43
242	116	110	43
249	118	109	43
254	120	111	41
258	123	110	40
260	124	110	39
261	128	113	36
262	128	119	37
263	127	127	38
262	128	124	38
264	127	123	39
264	128	124	40
264	128	124	44
262	128	133	42
260	127	132	41
260	124	125	45
256	127	123	45
252	128	128	43
251	127	126	44
248	126	128	43
243	126	130	47
233	122	134	51
222	111	137	64
215	67	115	107
209	66	133	109
204	61	123	125
200	58	128	121
202	67	142	117
194	61	142	121
193	62	143	123
192	65	147	118
194	70	140	113
192	67	139	120
198	65	133	120
204	63	125	121
209	57	127	126
214	55	121	126
215	49	104	129
222	46	118	133
222	46	130	134
231	55	134	113
227	50	137	123
233	47	143	129
230	49	157	121
234	43	116	135
236	40	84	141
239	37	62	136
240	38	65	136
243	40	66	137
247	35	75	146
254	40	88	147
259	40	109	162
257	43	151	163
256	39	153	166
272	43	154	166
251	59	157	154
246	59	162	153
255	73	150	137
234	50	148	163
240	61	138	154
220	51	135	165
221	66	145	159
223	49	152	210
209	51	144	189
210	54	136	172
211	51	135	165
213	46	134	170
207	29	139	201
217	34	129	184
217	28	135	163
231	29	131	161
229	20	128	152
232	16	133	189
231	6	139	210
234	10	119	162
238	10	124	186
238	11	117	157
244	18	118	161
243	10	133	184
244	17	134	157
249	16	129	176
257	40	122	145
263	35	112	144
266	83	116	118
268	74	112	121
271	70	108	124
273	90	114	115
276	71	112	140
276	112	121	122
277	117	117	114
279	123	108	109
278	129	107	104
275	135	107	103
276	139	107	97
277	140	102	96
275	142	100	97
272	142	100	99
269	144	99	96
267	143	99	97
265	144	97	97
263	145	96	97
261	145	99	96
261	146	97	97
257	146	98	99
255	145	99	100
251	146	98	101
249	145	93	99
246	145	94	97
243	145	92	96
242	144	92	101
241	143	94	103
239	144	95	102
236	144	95	100
231	144	106	108
225	147	109	105
223	149	108	98
224	147	108	93
231	136	96	99
235	122	81	118
239	102	74	133
233	96	61	140
237	96	50	136
239	93	38	137
238	91	38	130
238	89	39	137
239	87	42	139
237	90	50	135
231	95	67	131
236	101	85	146
224	103	101	145
216	98	109	143
210	101	114	94
202	106	124	81
198	107	126	67
200	107	124	62
201	109	129	57
203	111	130	54
201	112	135	52
209	112	133	47
222	111	118	54
253	110	90	65
256	104	87	76
254	100	91	88
262	97	88	90
268	94	85	95
266	92	86	103
267	94	82	102
270	95	78	93
297	100	55	114
302	97	55	115
299	108	61	104
296	111	70	104
291	110	75	103
291	113	76	106
292	111	77	105
291	125	84	94
286	138	78	82
278	129	108	78
281	143	101	64
283	138	112	56
277	131	125	45
273	124	119	53
267	118	114	66
263	105	117	70
257	103	128	75
249	95	111	69
246	94	108	76
244	89	107	102
240	81	74	112
228	70	93	115
213	75	108	102
206	92	127	87
205	100	112	92
199	95	84	109
185	90	96	131
190	78	99	146
192	110	112	147
202	133	76	156
225	164	62	149
241	177	52	160
253	203	50	154
263	212	49	144
273	231	50	127
280	242	52	116
286	244	54	113
290	249	56	108
290	241	59	115
297	261	53	97
303	273	50	86
308	277	48	82
309	286	48	73
307	284	43	74
305	278	40	79
302	275	41	83
302	274	42	84
300	283	44	75
294	281	49	78
275	272	69	87
254	289	94	69
233	311	114	46
230	308	112	49
242	291	69	67
220	294	74	64
139	336	103	22
113	331	98	26
97	335	136	24
94	327	81	32
78	329	69	30
60	329	73	30
89	310	72	46
72	289	94	64
4	270	133	84
3	270	154	67
1	262	133	95
3	241	150	114
2	150	99	203
4	92	124	256
13	104	164	248
1	14	175	339
0	1	219	353
4	2	219	350
3	6	245	344
20	3	231	344
50	1	219	342
74	2	222	348
84	1	236	337
106	4	224	338
119	4	226	338
129	4	222	339
134	3	224	330
139	7	227	335
146	4	227	346
153	4	229	342
154	9	232	342
163	5	231	340
124	25	264	316
127	21	284	307
187	9	223	333
23	58	146	257
39	50	104	179
47	39	100	166
54	31	100	164
51	25	108	160
49	17	113	168
51	15	116	165
57	11	120	172
67	22	100	143
65	32	96	145
56	45	93	125
43	55	92	117
33	63	89	119
20	72	90	122
11	86	85	122
7	97	79	123
3	108	94	83
4	107	140	76
5	87	141	92
2	96	145	78
2	88	142	85
2	89	149	71
31	91	120	57
66	89	93	53
59	82	98	60
55	78	104	63
51	75	111	63
49	74	119	64
49	70	128	64
49	72	140	63
49	67	149	65
49	64	162	60
51	60	164	61
56	58	167	64
57	56	140	65
64	48	180	70
64	42	181	76
83	33	183	91
97	25	179	96
95	16	185	99
98	17	200	102
97	18	212	104
100	17	170	101
126	19	127	98
151	30	113	78
151	35	114	56
140	35	135	57
191	35	93	65
200	39	93	65
200	39	99	68
185	42	124	71
201	47	112	76
230	45	89	85
247	49	78	88
267	59	72	86
275	75	74	74
274	83	82	67
268	81	96	74
266	82	97	75
273	78	83	73
290	85	77	74
294	86	81	81
291	106	95	84
282	99	105	80
291	122	97	59
292	108	97	72
304	123	86	59
300	118	88	63
290	122	111	68
324	137	104	61
319	125	103	71
341	169	89	71
356	194	78	53
360	187	76	61
344	173	94	73
336	170	105	82
334	168	98	85
329	172	95	74
332	174	91	70
335	170	85	76
337	164	85	82
337	162	82	81
333	153	90	88
320	149	98	97
311	151	109	97
319	153	105	97
307	147	121	105
327	136	124	112
327	139	116	104
315	137	96	98
326	145	86	89
321	142	88	91
306	137	103	88
307	129	100	93
299	118	111	94
292	119	116	93
323	133	91	85
331	137	77	70
340	133	65	74
340	131	65	76
344	127	76	91
348	126	81	108
355	126	75	111
357	128	77	111
360	126	88	121
358	131	94	121
364	138	90	128
370	141	81	132
374	132	77	132
386	133	68	137
391	136	69	133
403	138	62	142
403	152	70	132
402	155	73	130
405	160	71	129
408	163	72	136
409	164	76	141
410	166	77	146
408	162	78	138
405	158	79	135
405	165	83	134
401	178	99	128
401	178	94	122
402	172	104	148
406	173	128	157
379	167	142	158
393	171	138	159
389	170	141	158
387	170	139	157
385	167	136	160
372	158	115	168
401	167	124	168
425	163	99	178
430	171	92	174
382	187	81	130
382	195	74	104
378	190	77	103
371	196	83	93
356	212	96	90
335	210	115	92
315	208	132	96
