251	49	70	85
253	43	72	86
249	39	82	64
256	33	82	59
260	32	97	62
264	35	88	67
258	38	78	72
267	39	63	76
276	41	51	82
271	41	55	88
270	45	53	89
267	46	56	86
262	47	60	78
254	45	52	75
245	44	50	72
226	45	56	79
215	46	54	84
207	45	53	91
200	42	50	94
196	40	51	89
190	40	52	85
185	41	51	85
175	43	62	83
168	51	71	81
170	62	79	81
166	63	81	81
167	64	82	83
159	61	86	76
147	65	96	79
143	73	102	71
135	78	109	64
126	82	112	57
119	90	116	55
115	92	120	58
114	93	120	61
118	97	114	60
119	103	112	59
120	106	108	59
119	107	109	57
118	107	115	62
133	106	113	65
155	106	103	72
167	102	97	84
168	104	97	86
166	97	94	96
164	103	92	89
164	96	82	97
170	96	79	97
177	96	77	93
184	93	74	94
187	90	69	96
190	89	66	99
191	90	65	101
197	90	62	99
205	88	60	102
217	86	54	102
219	89	51	96
216	98	56	84
208	102	58	76
201	101	62	73
193	99	66	65
187	92	83	77
183	91	98	96
181	91	114	96
192	94	107	96
193	104	112	87
198	110	118	81
197	115	130	76
198	115	145	63
199	113	149	70
189	117	161	76
178	125	166	71
188	139	142	68
186	147	131	66
175	151	133	63
168	150	143	64
160	145	148	62
147	139	161	67
153	139	154	80
161	143	143	78
157	143	150	73
155	141	155	79
159	133	156	78
159	124	168	79
153	116	188	86
176	118	170	93
202	120	145	91
200	126	147	84
