313	481	26	21
309	481	27	21
306	482	27	21
301	482	28	21
291	484	25	20
281	483	24	20
279	484	25	19
270	483	25	20
265	483	24	20
261	482	25	20
259	480	27	21
257	480	29	21
261	478	29	22
263	477	28	21
265	477	30	23
269	479	30	22
278	480	27	21
281	481	26	21
284	482	29	21
289	481	28	21
295	483	29	21
300	484	29	20
302	485	26	21
308	484	25	23
291	478	20	33
298	478	28	32
297	479	34	31
328	487	33	27
339	491	29	23
345	492	28	22
348	493	28	23
352	494	29	21
355	496	28	21
358	497	28	21
360	499	30	20
362	498	30	23
364	500	30	23
363	501	30	21
361	503	30	21
361	500	29	23
361	502	29	22
362	504	29	21
361	505	30	22
360	504	28	21
361	504	28	22
361	504	29	21
359	503	29	21
361	504	28	22
358	503	28	21
358	503	28	22
359	501	30	24
361	501	29	23
359	504	28	21
358	502	27	21
359	504	28	22
359	502	28	21
357	502	28	21
359	501	26	21
359	503	25	20
358	503	26	20
359	502	27	20
359	501	26	20
356	501	26	21
357	502	26	21
359	501	26	21
360	502	27	21
361	500	26	21
360	500	25	20
360	500	26	21
364	501	26	21
362	499	27	22
361	498	27	21
356	497	28	22
355	498	28	21
350	496	27	23
349	496	30	22
342	495	28	22
328	492	28	22
311	494	27	21
293	490	27	22
282	491	25	20
266	491	25	20
247	488	27	20
226	487	31	20
207	486	29	20
185	487	31	20
166	483	30	20
144	481	30	22
127	481	29	22
116	481	27	22
102	481	29	21
88	483	30	21
69	483	30	21
54	484	28	22
36	485	27	23
23	486	28	23
15	487	30	22
0	488	30	22
0	488	20	23
1	493	24	27
0	490	19	31
