143	141	203	137
143	140	202	138
144	140	201	138
143	142	202	139
144	142	202	139
143	142	202	136
143	141	202	134
143	141	202	135
143	141	202	132
144	142	202	133
143	141	202	130
141	140	205	132
141	140	204	134
141	140	204	133
142	141	204	133
142	141	204	128
142	141	203	124
142	140	206	125
142	141	205	125
143	141	209	123
142	141	207	123
142	141	206	123
144	142	203	126
145	141	201	127
144	141	202	127
145	141	201	127
143	141	203	124
143	141	203	123
143	141	202	122
142	141	212	121
141	140	213	120
144	141	220	120
144	139	223	124
147	140	210	122
148	140	205	122
147	141	207	122
147	141	207	122
149	140	206	126
152	139	203	127
151	139	203	126
153	139	204	126
154	140	202	125
154	140	203	125
154	140	203	125
153	141	202	125
152	141	202	125
151	141	202	125
151	140	203	130
152	141	202	130
152	141	202	128
152	141	202	127
153	141	202	128
152	142	202	127
153	142	201	127
152	141	202	127
151	141	203	126
153	140	200	124
152	140	201	124
152	141	201	124
150	141	204	124
151	140	202	126
151	140	201	125
151	141	202	125
150	141	203	126
150	140	203	126
151	140	202	127
151	141	202	126
151	141	202	126
152	142	201	125
151	142	202	127
150	142	203	126
151	142	202	126
151	142	202	126
151	141	203	128
151	141	203	127
151	141	203	129
148	142	207	127
146	141	209	127
147	141	208	128
147	142	208	128
139	140	213	128
136	141	215	126
