478	270	141	216
477	275	142	209
481	280	140	202
478	282	149	201
479	281	147	191
479	271	150	212
481	249	148	228
481	239	151	239
481	238	150	241
482	234	148	244
482	236	148	241
481	244	151	234
482	243	153	231
481	242	153	234
483	247	154	231
485	253	154	217
488	258	151	212
489	269	151	204
490	265	147	203
491	263	144	204
489	253	148	213
491	238	150	227
490	230	153	228
492	250	153	208
493	261	151	198
491	260	150	197
492	234	151	222
492	215	155	248
493	221	156	239
493	217	156	244
491	219	148	222
493	214	146	208
488	213	146	147
485	208	181	156
485	208	165	158
480	197	148	168
480	195	144	173
476	184	146	187
472	184	146	191
474	185	145	189
471	181	145	197
472	183	140	197
471	177	135	204
470	183	136	199
473	179	132	203
472	180	132	203
474	181	131	203
474	181	133	203
473	187	135	199
473	182	137	204
474	189	136	198
472	192	135	197
477	194	124	196
481	189	119	202
480	192	120	199
482	191	119	200
482	190	118	203
483	189	116	203
483	184	116	207
483	192	116	199
482	185	117	205
480	196	120	196
475	194	125	198
472	197	127	198
473	194	128	199
471	193	129	201
471	188	128	208
469	186	129	212
467	182	131	213
467	182	131	214
466	180	130	215
465	178	131	216
464	177	132	216
464	174	131	218
464	175	130	216
463	175	132	215
462	177	137	213
464	181	135	210
463	180	136	210
464	181	138	208
465	181	138	208
466	179	138	210
468	183	136	208
468	187	139	205
468	182	139	208
468	183	138	209
469	184	139	207
469	183	138	208
468	182	138	210
468	182	139	208
469	181	139	210
468	181	138	208
469	178	141	209
470	174	140	209
470	176	133	209
472	176	130	204
470	170	136	210
472	172	136	207
472	171	137	207
472	171	136	208
472	169	138	209
473	171	136	207
474	167	136	210
473	169	137	208
473	170	137	206
472	169	138	206
472	167	135	207
472	171	138	204
471	169	135	202
471	167	137	206
471	167	136	204
469	167	135	204
468	171	136	203
467	170	138	205
466	170	140	203
467	172	135	202
466	168	135	206
465	170	136	204
463	171	137	201
462	173	138	199
461	179	141	192
456	181	144	190
453	189	150	180
450	191	157	179
451	191	158	177
447	195	163	170
446	195	168	169
446	193	165	170
444	194	168	167
445	191	167	170
444	194	169	165
441	191	173	170
439	188	173	173
442	181	170	181
443	181	167	181
446	181	168	181
448	177	167	185
451	174	166	190
453	169	172	193
455	171	161	192
455	171	177	191
460	164	168	194
469	169	173	189
475	170	171	188
476	169	167	189
481	172	174	188
487	173	169	189
492	171	174	190
499	169	168	191
501	168	164	193
512	172	157	188
526	171	145	192
537	171	133	193
541	175	127	196
541	176	129	194
541	177	132	192
542	172	136	196
543	173	136	197
541	178	144	194
542	203	154	168
543	187	151	183
540	220	154	158
537	225	152	157
535	230	170	158
535	237	207	154
536	236	204	156
537	237	202	154
537	241	201	156
537	244	206	156
537	244	205	154
536	233	209	166
534	221	210	180
529	225	218	175
523	228	223	172
515	230	230	171
514	229	230	172
503	229	243	177
491	221	254	178
479	221	258	159
471	221	256	161
468	221	258	159
466	220	253	172
456	220	258	170
443	220	266	172
437	221	278	180
437	222	282	180
438	222	272	183
433	220	272	188
445	221	266	189
430	227	290	179
434	225	285	192
427	235	289	183
418	229	291	195
411	238	295	186
413	229	290	199
411	232	288	196
408	232	291	195
400	235	312	197
406	237	304	199
405	245	306	191
405	244	302	187
404	242	306	195
405	248	306	187
411	252	306	185
411	259	308	174
413	260	307	178
413	265	305	170
410	271	305	165
403	274	315	164
417	281	320	160
419	283	317	161
431	288	308	156
442	287	318	141
441	279	354	148
463	233	356	209
463	231	371	202
486	226	379	180
531	225	328	183
547	234	311	164
540	244	315	156
543	243	318	160
537	254	310	152
523	251	307	154
513	257	307	146
505	258	302	154
510	258	299	153
506	259	291	160
506	265	287	160
506	267	295	162
507	271	301	162
507	273	288	158
510	268	319	175
504	251	352	209
500	237	395	237
531	232	378	246
548	235	364	241
615	239	304	243
628	266	299	223
633	295	301	193
619	298	309	176
618	297	311	179
612	294	299	188
604	286	305	190
596	282	308	205
587	277	309	218
586	276	316	218
574	275	336	221
556	273	365	223
526	265	404	230
517	245	428	248
512	248	432	242
511	239	438	269
610	240	340	279
591	249	355	269
559	290	377	215
558	296	386	208
531	312	381	184
525	319	394	174
514	315	381	175
504	307	373	173
505	310	357	171
486	306	367	180
457	292	376	185
433	288	349	195
420	255	357	227
423	253	351	228
410	244	353	240
393	238	344	243
391	228	342	254
384	237	332	247
387	235	322	246
388	231	315	255
386	232	316	256
382	234	322	257
381	232	324	265
380	232	325	263
383	233	333	257
398	235	326	269
411	236	326	286
433	227	323	295
442	232	317	288
449	211	318	288
458	188	309	292
552	202	225	180
576	206	200	182
579	206	198	179
596	208	184	190
609	188	164	228
610	189	160	237
609	200	158	231
609	199	161	233
608	199	155	235
602	208	160	230
599	231	158	210
600	228	151	217
599	226	151	221
598	228	146	225
597	236	148	236
597	236	149	229
598	231	150	230
598	230	149	232
599	204	149	261
598	194	152	271
605	195	162	259
614	196	160	238
620	195	156	227
627	196	159	245
629	202	170	244
629	208	181	240
629	215	194	237
624	218	209	236
634	235	208	214
635	244	224	208
634	255	232	200
630	270	243	187
634	279	243	179
633	282	242	178
634	287	248	178
629	291	263	179
620	282	282	194
613	273	293	204
619	266	288	210
624	263	285	213
629	259	286	215
635	259	281	214
641	284	276	189
641	265	276	207
658	269	257	201
659	274	256	196
658	272	261	196
653	267	273	202
654	266	271	202
647	263	277	205
649	246	280	220
642	242	292	222
644	266	305	200
649	263	299	200
657	253	303	209
691	260	278	209
705	269	270	198
713	267	278	202
718	263	274	206
726	252	278	218
735	282	279	188
739	269	284	206
740	275	289	204
740	275	291	202
743	280	266	194
748	269	250	211
703	251	278	235
709	221	216	224
705	220	237	226
690	211	217	230
681	211	219	228
629	218	275	245
578	273	343	238
577	250	323	255
522	306	311	224
501	361	338	182
