413	188	152	122
414	225	157	120
412	275	160	137
407	322	165	144
415	386	176	154
446	428	166	154
492	488	178	136
534	527	184	136
608	538	172	138
690	547	192	140
764	545	186	147
824	533	188	144
891	510	181	138
950	481	170	145
984	437	186	127
1009	398	180	133
1032	349	174	122
1036	305	169	116
1014	274	168	122
990	232	161	138
979	203	156	135
944	182	150	128
904	157	145	128
853	136	137	122
815	105	126	113
776	68	124	122
735	56	120	122
676	52	112	121
610	45	114	124
557	44	116	127
497	57	111	125
438	67	122	129
380	75	130	133
333	87	137	143
295	116	151	143
259	140	163	138
223	189	167	117
188	244	167	131
191	300	171	132
219	346	175	148
268	392	167	145
317	416	170	144
396	440	167	126
489	447	160	122
564	447	182	115
656	440	167	119
743	424	176	119
811	402	172	114
867	373	158	117
908	337	164	124
946	306	168	120
979	283	168	109
