516	243	754	181
520	246	749	179
519	237	755	187
520	242	753	186
527	220	745	204
519	226	751	198
521	241	751	189
519	248	751	179
501	225	761	200
495	243	749	178
479	212	760	210
473	249	759	175
