324	50	436	626
320	50	439	621
328	39	419	640
326	41	419	639
319	36	419	647
317	34	417	650
296	38	443	644
286	53	458	639
332	77	413	629
317	73	442	634
352	70	315	639
368	80	477	555
386	158	454	329
347	125	519	392
337	124	503	520
355	105	500	384
324	96	510	541
329	71	518	421
293	85	566	575
358	28	341	670
362	15	351	684
361	12	348	685
363	26	344	678
377	41	330	666
385	58	322	651
414	83	307	633
440	91	289	625
445	92	284	622
432	76	310	639
426	77	312	639
437	77	300	640
435	83	299	635
439	88	297	631
436	91	297	628
436	95	299	621
436	98	298	619
425	97	316	619
425	92	307	624
425	94	301	624
425	95	304	622
424	98	300	620
433	105	289	614
444	107	278	607
447	109	272	605
457	108	265	603
455	110	262	605
460	105	261	607
457	75	282	625
429	20	346	626
444	0	362	604
466	4	331	560
473	0	326	569
436	10	330	535
434	49	294	519
423	67	285	550
436	58	263	563
463	50	264	573
470	56	290	574
485	54	258	593
512	49	237	608
521	43	224	610
525	27	220	618
493	23	260	619
277	27	459	583
315	28	463	626
378	28	424	647
288	41	527	637
281	54	554	609
272	52	561	608
272	44	565	613
282	48	543	620
292	44	519	631
307	52	491	624
308	58	500	615
305	63	505	609
305	64	502	609
301	71	501	600
